Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A1,A2,A2,A3,A3,A4,A4,A[1],A[1],A[2],A[2],A[3],A[3],A[4],A[4],B1,B1,B2,B2,B3,B3,B4,B4,B[1],B[1],B[2],B[2],B[3],B[3],B[4],B[4],,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - 
1,P,LF,9,16,1,1,LF155_,1,1126,1132,6,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF154_,4525,8,2,3,0,0,1
1,P,LF,9,16,1,1,LF155_,2,1132,1714,582,2,0,0.0%,0,0.0%,3,3.8%,0,0.0%,0,0.0%,0,0.0%,3,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF154_,4530,2,0,0,0,0,0
1,P,LF,9,16,1,1,LF155_,2,1714,1721,7,3,0,0.0%,1,85.7%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF154_,4736,2,3,2,0,1,0
1,P,LF,9,16,1,1,LF155_,2,1721,1724,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF154_,4740,3,0,0,0,0,0
1,P,LF,9,16,1,1,LF155_,2,1724,1729,5,4,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF154_,4743,3,5,0,0,0,0
1,P,LF,9,16,1,1,LF155_,2,1729,1737,8,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF154_,4746,5,4,0,0,0,0
1,P,LF,9,16,1,1,LF155_,3,1737,2433,696,2,0,0.0%,0,0.0%,2,4.0%,0,0.0%,0,0.0%,0,0.0%,2,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF154_,4751,4,8,0,0,0,0
1,P,LF,9,16,1,1,LF155_,3,2433,2440,7,3,0,0.0%,1,71.4%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF154_,4752,8,2,3,0,0,1
1,P,LF,9,16,1,1,LF155_,3,2440,2443,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF154_,4790,2,0,0,0,0,0
1,P,LF,9,16,1,1,LF155_,3,2443,2448,5,4,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF154_,4877,2,3,2,0,1,0
1,P,LF,9,16,1,1,LF155_,3,2448,2454,6,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF154_,4883,3,0,0,0,0,0
1,P,LF,9,16,1,1,LF155_,4,2454,4717,2263,2,0,0.0%,0,0.0%,2,1.4%,0,0.0%,0,0.0%,0,0.0%,2,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF154_,4884,3,5,0,0,0,0
1,P,LF,9,16,1,1,LF155_,4,4717,4724,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF154_,4887,5,4,0,0,0,0
1,P,LF,9,16,1,1,LF155_,4,4724,4727,3,5,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF154_,4892,4,8,0,0,0,0
1,P,LF,9,16,1,1,LF155_,4,4727,4732,5,4,0,0.0%,0,20.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF154_,4893,8,2,3,0,0,1
1,P,LF,9,16,1,1,LF155_,4,4732,4786,54,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF154_,4920,2,0,0,0,0,0
1,P,LF,9,16,1,1,LF155_,5,4786,4894,108,2,0,0.0%,0,0.0%,3,25.9%,0,0.0%,0,0.0%,0,0.0%,3,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF154_,4970,2,3,2,0,1,0
1,P,LF,9,16,1,1,LF155_,5,4894,4901,7,3,0,0.0%,1,57.1%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF154_,4977,3,5,0,0,0,0
1,P,LF,9,16,1,1,LF155_,5,4901,4904,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF154_,4980,5,4,0,0,0,0
1,P,LF,9,16,1,1,LF155_,5,4904,4909,5,4,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF154_,4985,4,8,0,0,0,0
1,P,LF,9,16,1,1,LF155_,5,4909,4976,67,8,0,0.0%,0,0.0%,1,31.3%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF154_,5164,8,3,2,0,1,0
1,P,LF,9,16,1,1,LF155_,6,4976,5048,72,2,0,0.0%,0,0.0%,1,2.8%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF154_,5171,3,5,0,0,0,0
1,P,LF,9,16,1,1,LF155_,6,5048,5055,7,3,0,0.0%,1,28.6%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF154_,5174,5,4,0,0,0,1
1,P,LF,9,16,1,1,LF155_,6,5055,5058,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF154_,5179,4,8,0,0,0,0
1,P,LF,9,16,1,1,LF155_,6,5058,5063,5,4,0,0.0%,0,0.0%,1,40.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF154_,5231,8,0,0,0,0,0
1,P,LF,9,16,1,1,LF155_,6,5063,5218,155,8,0,0.0%,0,0.0%,0,13.5%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF154_,5290,8,2,3,0,0,1
1,P,LF,9,16,1,1,LF155_,6,5218,5225,7,3,0,0.0%,1,42.9%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF154_,5294,2,0,0,0,0,0
1,P,LF,9,16,1,1,LF155_,6,5225,5228,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF154_,6534,2,3,2,0,1,0
1,P,LF,9,16,1,1,LF155_,6,5228,5233,5,4,0,0.0%,1,60.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF154_,6541,3,5,0,0,0,0
1,P,LF,9,16,1,1,LF155_,6,5233,5246,13,8,0,0.0%,0,15.4%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF154_,6544,5,4,0,0,0,0
1,P,LF,9,16,1,1,LF155_,7,5246,6115,869,2,0,0.0%,0,0.0%,1,2.8%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF154_,6547,4,0,0,0,0,0
1,P,LF,9,16,1,1,LF155_,7,6115,6122,7,3,0,0.0%,1,57.1%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF154_,6549,4,8,0,0,0,0
1,P,LF,9,16,1,1,LF155_,7,6122,6125,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF154_,6550,8,2,3,0,0,1
1,P,LF,9,16,1,1,LF155_,7,6125,6130,5,4,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF154_,6581,2,0,0,0,0,0
1,P,LF,9,16,1,1,LF155_,7,6130,6131,1,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF154_,7285,2,3,2,0,1,0
1,P,LF,9,16,1,1,LF155_,8,6131,12000,5869,2,0,0.0%,0,0.0%,1,0.4%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF154_,7292,3,5,0,0,0,0
1,P,LF,9,16,2,1,LF156_,0,0,150,150,1,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF154_,7295,5,4,0,0,0,0
1,P,LF,9,16,2,1,LF156_,0,150,153,3,6,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF154_,7300,4,8,0,0,0,0
1,P,LF,9,16,2,1,LF156_,1,153,207,54,2,0,0.0%,0,0.0%,1,37.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF154_,7335,8,0,0,0,0,0
1,P,LF,9,16,2,1,LF156_,1,207,214,7,3,0,0.0%,1,42.9%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF154_,7345,8,3,2,0,1,0
1,P,LF,9,16,2,1,LF156_,1,214,217,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF154_,7348,3,0,0,0,0,0
1,P,LF,9,16,2,1,LF156_,1,217,222,5,4,0,0.0%,0,0.0%,1,40.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF154_,7349,3,0,0,0,0,1
1,P,LF,9,16,2,1,LF156_,1,222,232,10,8,0,0.0%,0,0.0%,0,70.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF154_,7352,3,5,0,0,0,0
1,P,LF,9,16,2,1,LF156_,2,232,255,23,2,0,0.0%,0,0.0%,1,43.5%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF154_,7355,5,4,0,0,0,0
1,P,LF,9,16,2,1,LF156_,2,255,262,7,3,0,0.0%,2,57.1%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF154_,7360,4,8,0,0,0,0
1,P,LF,9,16,2,1,LF156_,2,262,265,3,5,0,0.0%,0,66.7%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF154_,7393,8,0,0,0,0,0
1,P,LF,9,16,2,1,LF156_,2,265,270,5,4,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF154_,7506,8,2,3,0,0,1
1,P,LF,9,16,2,1,LF156_,2,270,361,91,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF154_,7510,2,0,0,0,0,0
1,P,LF,9,16,2,1,LF156_,3,361,705,344,2,0,0.0%,0,0.0%,3,6.1%,0,0.0%,0,0.0%,0,0.0%,3,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF154_,10275,2,3,2,0,1,0
1,P,LF,9,16,2,1,LF156_,3,705,712,7,3,0,0.0%,2,14.3%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF154_,10278,3,0,0,0,0,0
1,P,LF,9,16,2,1,LF156_,3,712,715,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF154_,10282,3,5,0,0,0,0
1,P,LF,9,16,2,1,LF156_,3,715,720,5,4,0,0.0%,1,20.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF154_,10285,5,4,0,0,0,0
1,P,LF,9,16,2,1,LF156_,3,720,721,1,8,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF154_,10290,4,8,0,0,0,1
1,P,LF,9,16,2,1,LF156_,3,721,728,7,3,0,0.0%,2,85.7%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF154_,10325,8,0,0,0,0,0
1,P,LF,9,16,2,1,LF156_,3,728,731,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF154_,10349,8,2,3,0,0,1
1,P,LF,9,16,2,1,LF156_,3,731,736,5,4,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF154_,10362,2,0,0,0,0,0
1,P,LF,9,16,2,1,LF156_,3,736,760,24,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF154_,10390,2,0,0,0,0,1
1,P,LF,9,16,2,1,LF156_,4,760,827,67,2,0,0.0%,0,0.0%,1,43.3%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF154_,10400,2,0,0,0,0,0
1,P,LF,9,16,2,1,LF156_,4,827,834,7,3,0,0.0%,1,42.9%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF154_,12000,2,-1,0,0,0,0
1,P,LF,9,16,2,1,LF156_,4,834,837,3,5,0,0.0%,0,0.0%,1,66.7%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,0,0,1,0,0,0,0
1,P,LF,9,16,2,1,LF156_,4,837,842,5,4,0,0.0%,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,138,1,0,0,0,0,1
1,P,LF,9,16,2,1,LF156_,4,842,1047,205,8,0,0.0%,0,0.0%,0,9.3%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,142,1,0,0,0,0,0
1,P,LF,9,16,2,1,LF156_,5,1047,1333,286,2,2,0.7%,0,0.0%,1,0.7%,0,0.0%,2,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,150,1,6,0,0,0,0
1,P,LF,9,16,2,1,LF156_,5,1333,1340,7,3,0,0.0%,1,57.1%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,153,6,2,0,0,0,0
1,P,LF,9,16,2,1,LF156_,5,1340,1343,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,675,2,0,0,0,0,1
1,P,LF,9,16,2,1,LF156_,5,1343,1348,5,4,0,0.0%,0,0.0%,1,60.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,691,2,0,0,0,0,0
1,P,LF,9,16,2,1,LF156_,5,1348,1398,50,8,0,0.0%,0,0.0%,0,44.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,740,2,0,0,0,0,1
1,P,LF,9,16,2,1,LF156_,5,1398,1405,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,746,2,0,0,0,0,0
1,P,LF,9,16,2,1,LF156_,5,1405,1408,3,5,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,749,2,0,0,0,0,1
1,P,LF,9,16,2,1,LF156_,5,1408,1413,5,4,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,750,2,0,0,0,0,1
1,P,LF,9,16,2,1,LF156_,5,1413,1423,10,8,0,0.0%,0,40.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,751,2,0,0,0,0,0
1,P,LF,9,16,2,1,LF156_,5,1423,1430,7,3,0,0.0%,1,57.1%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,757,2,0,0,0,0,1
1,P,LF,9,16,2,1,LF156_,5,1430,1433,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,763,2,0,0,0,0,0
1,P,LF,9,16,2,1,LF156_,5,1433,1438,5,4,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,965,2,0,0,0,0,1
1,P,LF,9,16,2,1,LF156_,5,1438,1451,13,8,0,0.0%,0,0.0%,1,84.6%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,966,2,0,0,0,0,0
1,P,LF,9,16,2,1,LF156_,6,1451,1528,77,2,0,0.0%,0,0.0%,1,33.8%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,1111,2,3,2,0,1,0
1,P,LF,9,16,2,1,LF156_,6,1528,1535,7,3,0,0.0%,3,71.4%,0,0.0%,0,0.0%,0,0.0%,2,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,1114,3,0,0,0,0,0
1,P,LF,9,16,2,1,LF156_,6,1535,1538,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,1118,3,5,0,0,0,0
1,P,LF,9,16,2,1,LF156_,6,1538,1543,5,4,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,1121,5,4,0,0,0,0
1,P,LF,9,16,2,1,LF156_,6,1543,1615,72,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,1126,4,8,0,0,0,0
1,P,LF,9,16,2,1,LF156_,6,1615,1622,7,3,0,0.0%,1,42.9%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,1132,8,2,3,0,0,1
1,P,LF,9,16,2,1,LF156_,6,1622,1625,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,1142,2,0,0,0,0,0
1,P,LF,9,16,2,1,LF156_,6,1625,1630,5,4,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF155_,1206,2,0,0,0,0,1
