Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A1,A2,A2,A3,A3,A4,A4,A[1],A[1],A[2],A[2],A[3],A[3],A[4],A[4],B1,B1,B2,B2,B3,B3,B4,B4,B[1],B[1],B[2],B[2],B[3],B[3],B[4],B[4],,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - 
1,P,LFKM,8,87,1,1,LF282_,7,953,956,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,2530,8,2,3,0,0,1
1,P,LFKM,8,87,1,1,LF282_,7,956,961,5,4,0,0.0%,0,0.0%,1,20.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,2547,2,0,0,0,0,0
1,P,LFKM,8,87,1,1,LF282_,7,961,995,34,8,0,0.0%,0,0.0%,0,47.1%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,2610,2,0,0,0,0,1
1,P,LFKM,8,87,1,1,LF282_,7,995,1002,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,2624,2,0,0,0,0,0
1,P,LFKM,8,87,1,1,LF282_,7,1002,1005,3,5,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,2717,2,0,0,0,0,1
1,P,LFKM,8,87,1,1,LF282_,7,1005,1010,5,4,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,2726,2,0,0,0,0,0
1,P,LFKM,8,87,1,1,LF282_,7,1010,1019,9,8,0,0.0%,0,55.6%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,2971,2,3,2,0,1,0
1,P,LFKM,8,87,1,1,LF282_,8,1019,1542,523,2,0,0.0%,2,5.2%,2,2.7%,0,0.0%,0,0.0%,2,0.0%,2,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,2978,3,5,0,0,0,0
1,P,LFKM,8,87,1,1,LF282_,8,1542,1549,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,2981,5,4,0,0,1,0
1,P,LFKM,8,87,1,1,LF282_,8,1549,1552,3,5,0,0.0%,0,66.7%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,2986,4,8,0,0,0,0
1,P,LFKM,8,87,1,1,LF282_,8,1552,1557,5,4,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,3002,8,0,0,0,0,0
1,P,LFKM,8,87,1,1,LF282_,8,1557,1602,45,8,0,0.0%,0,0.0%,1,53.3%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,3016,8,2,3,0,0,1
1,P,LFKM,8,87,1,1,LF282_,8,1602,1609,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,3028,2,0,0,0,0,0
1,P,LFKM,8,87,1,1,LF282_,8,1609,1612,3,5,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,3032,2,0,0,0,0,1
1,P,LFKM,8,87,1,1,LF282_,8,1612,1617,5,4,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,3044,2,0,0,0,0,0
1,P,LFKM,8,87,1,1,LF282_,8,1617,1629,12,8,0,0.0%,0,66.7%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,3135,2,0,0,0,0,1
1,P,LFKM,8,87,1,1,LF282_,9,1629,1663,34,2,0,0.0%,0,0.0%,1,50.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,3140,2,0,0,0,0,0
1,P,LFKM,8,87,1,1,LF282_,9,1663,1670,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,3575,2,0,0,0,0,1
1,P,LFKM,8,87,1,1,LF282_,9,1670,1673,3,5,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,3576,2,0,0,0,0,0
1,P,LFKM,8,87,1,1,LF282_,9,1673,1678,5,4,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,3656,2,0,0,0,0,1
1,P,LFKM,8,87,1,1,LF282_,9,1678,1684,6,8,0,0.0%,0,16.7%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,3658,2,0,0,0,0,0
1,P,LFKM,8,87,1,1,LF282_,10,1684,1725,41,2,0,0.0%,0,0.0%,1,29.3%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,3690,2,0,0,0,0,1
1,P,LFKM,8,87,1,1,LF282_,10,1725,1732,7,3,0,0.0%,1,42.9%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,3691,2,0,0,0,0,0
1,P,LFKM,8,87,1,1,LF282_,10,1732,1735,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,3695,2,0,0,0,0,1
1,P,LFKM,8,87,1,1,LF282_,10,1735,1740,5,4,0,0.0%,1,40.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,3696,2,0,0,0,0,1
1,P,LFKM,8,87,1,1,LF282_,10,1740,1754,14,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,3697,2,0,0,0,0,1
1,P,LFKM,8,87,1,1,LF282_,11,1754,1839,85,2,0,0.0%,3,23.5%,1,14.1%,0,0.0%,0,0.0%,3,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,3698,2,0,0,0,0,0
1,P,LFKM,8,87,1,1,LF282_,11,1839,1846,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,3699,2,0,0,0,0,1
1,P,LFKM,8,87,1,1,LF282_,11,1846,1849,3,5,0,0.0%,0,0.0%,1,66.7%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,3725,2,0,0,0,0,0
1,P,LFKM,8,87,1,1,LF282_,11,1849,1854,5,4,0,0.0%,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,3726,2,0,0,0,0,1
1,P,LFKM,8,87,1,1,LF282_,11,1854,1921,67,8,1,19.4%,0,0.0%,0,16.4%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,3739,2,0,0,0,0,0
1,P,LFKM,8,87,1,1,LF282_,12,1921,1949,28,2,0,100.0%,0,0.0%,1,14.3%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,3812,2,0,0,0,0,1
1,P,LFKM,8,87,1,1,LF282_,12,1949,1956,7,3,0,100.0%,2,85.7%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,3817,2,0,0,0,0,0
1,P,LFKM,8,87,1,1,LF282_,12,1956,1959,3,5,0,100.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,3913,2,0,0,0,0,1
1,P,LFKM,8,87,1,1,LF282_,12,1959,1964,5,4,0,100.0%,1,40.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,3980,2,0,0,0,1,0
1,P,LFKM,8,87,1,1,LF282_,12,1964,1974,10,8,0,100.0%,0,10.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,3985,2,0,0,0,0,0
1,P,LFKM,8,87,1,1,LF282_,13,1974,2099,125,2,0,100.0%,1,0.8%,1,16.0%,0,0.0%,0,0.0%,1,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,3987,2,3,2,0,1,0
1,P,LFKM,8,87,1,1,LF282_,13,2099,2106,7,3,0,100.0%,2,71.4%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,3994,3,5,0,0,0,0
1,P,LFKM,8,87,1,1,LF282_,13,2106,2109,3,5,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,3997,5,4,0,0,0,0
1,P,LFKM,8,87,1,1,LF282_,13,2109,2114,5,4,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,4002,4,8,0,0,0,0
1,P,LFKM,8,87,1,1,LF282_,13,2114,2115,1,8,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,4010,8,2,3,0,0,1
1,P,LFKM,8,87,1,1,LF282_,14,2115,2439,324,2,0,100.0%,2,25.6%,2,4.9%,0,0.0%,0,0.0%,2,0.0%,2,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,4011,2,0,0,0,0,0
1,P,LFKM,8,87,1,1,LF282_,14,2439,2446,7,3,0,100.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,4086,2,0,0,0,0,1
1,P,LFKM,8,87,1,1,LF282_,14,2446,2449,3,5,0,100.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,4126,2,0,0,0,0,0
1,P,LFKM,8,87,1,1,LF282_,14,2449,2454,5,4,0,100.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,5706,2,0,0,0,0,1
1,P,LFKM,8,87,1,1,LF282_,14,2454,2489,35,8,0,100.0%,1,42.9%,0,0.0%,0,0.0%,0,0.0%,2,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,5709,2,0,0,0,0,0
1,P,LFKM,8,87,1,1,LF282_,15,2489,2531,42,2,0,100.0%,0,0.0%,1,42.9%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,5816,2,3,2,0,1,0
1,P,LFKM,8,87,1,1,LF282_,15,2531,2538,7,3,0,100.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,5823,3,5,0,0,0,0
1,P,LFKM,8,87,1,1,LF282_,15,2538,2541,3,5,0,100.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,5826,5,4,0,0,0,0
1,P,LFKM,8,87,1,1,LF282_,15,2541,2546,5,4,0,100.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,5831,4,8,0,0,0,0
1,P,LFKM,8,87,1,1,LF282_,15,2546,2584,38,8,0,100.0%,1,76.3%,0,0.0%,0,0.0%,0,0.0%,2,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,5838,8,0,0,0,0,0
1,P,LFKM,8,87,1,1,LF282_,16,2584,3314,730,2,0,100.0%,0,0.0%,1,2.5%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,5845,8,2,3,0,0,1
1,P,LFKM,8,87,1,1,LF282_,16,3314,3321,7,3,0,100.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,5848,2,0,0,0,0,0
1,P,LFKM,8,87,1,1,LF282_,16,3321,3324,3,5,0,100.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,5880,2,0,0,0,1,0
1,P,LFKM,8,87,1,1,LF282_,16,3324,3329,5,4,0,100.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,5888,2,0,0,0,0,0
1,P,LFKM,8,87,1,1,LF282_,16,3329,3450,121,8,0,100.0%,1,44.6%,1,20.7%,0,0.0%,0,0.0%,2,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,5905,2,0,0,0,1,0
1,P,LFKM,8,87,1,1,LF282_,17,3450,3476,26,2,0,100.0%,0,0.0%,1,11.5%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,5906,2,0,0,0,0,0
1,P,LFKM,8,87,1,1,LF282_,17,3476,3483,7,3,0,100.0%,1,28.6%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,5915,2,0,0,0,1,0
1,P,LFKM,8,87,1,1,LF282_,17,3483,3486,3,5,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,5917,2,0,0,0,0,0
1,P,LFKM,8,87,1,1,LF282_,17,3486,3491,5,4,0,100.0%,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,5919,2,3,2,0,1,0
1,P,LFKM,8,87,1,1,LF282_,17,3491,3553,62,8,0,100.0%,1,8.1%,0,37.1%,0,0.0%,0,0.0%,1,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,5921,3,0,0,0,0,0
1,P,LFKM,8,87,1,1,LF282_,18,3553,3786,233,2,0,100.0%,1,3.9%,7,30.0%,0,0.0%,0,0.0%,1,0.0%,7,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,5926,3,5,0,0,0,0
1,P,LFKM,8,87,1,1,LF282_,18,3786,3793,7,3,0,100.0%,1,85.7%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,5929,5,4,0,0,0,0
1,P,LFKM,8,87,1,1,LF282_,18,3793,3796,3,5,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,5934,4,8,0,0,0,0
1,P,LFKM,8,87,1,1,LF282_,18,3796,3801,5,4,0,100.0%,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,6315,8,2,3,0,0,1
1,P,LFKM,8,87,1,1,LF282_,18,3801,3857,56,8,0,100.0%,0,0.0%,0,44.6%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,6327,2,0,0,0,0,0
1,P,LFKM,8,87,1,1,LF282_,18,3857,3864,7,3,0,100.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,6403,2,0,0,0,0,1
1,P,LFKM,8,87,1,1,LF282_,18,3864,3867,3,5,0,100.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,6419,2,0,0,0,0,0
1,P,LFKM,8,87,1,1,LF282_,18,3867,3872,5,4,0,100.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,6422,2,0,0,0,0,1
1,P,LFKM,8,87,1,1,LF282_,18,3872,3889,17,8,0,100.0%,0,70.6%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,6431,2,0,0,0,0,0
1,P,LFKM,8,87,1,1,LF282_,19,3889,4037,148,2,0,100.0%,4,16.9%,2,12.2%,0,0.0%,0,0.0%,4,0.0%,2,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,6446,2,0,0,0,0,1
1,P,LFKM,8,87,1,1,LF282_,19,4037,4044,7,3,0,100.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,6452,2,0,0,0,0,0
1,P,LFKM,8,87,1,1,LF282_,19,4044,4047,3,5,0,100.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,7028,2,3,2,0,1,0
1,P,LFKM,8,87,1,1,LF282_,19,4047,4052,5,4,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,7035,3,5,0,0,0,0
1,P,LFKM,8,87,1,1,LF282_,19,4052,4055,3,8,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,7036,5,0,0,0,1,0
1,P,LFKM,8,87,1,1,LF282_,20,4055,4109,54,2,0,100.0%,0,0.0%,1,48.1%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,7038,5,4,0,0,0,0
1,P,LFKM,8,87,1,1,LF282_,20,4109,4116,7,3,0,100.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,7043,4,8,0,0,0,0
1,P,LFKM,8,87,1,1,LF282_,20,4116,4119,3,5,0,100.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,7046,8,0,0,0,0,0
1,P,LFKM,8,87,1,1,LF282_,20,4119,4124,5,4,0,100.0%,0,20.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,7048,8,0,0,0,1,0
1,P,LFKM,8,87,1,1,LF282_,20,4124,4154,30,8,0,100.0%,0,0.0%,1,53.3%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,7051,8,0,0,0,0,0
1,P,LFKM,8,87,1,1,LF282_,20,4154,4161,7,3,0,100.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,7239,8,0,0,1,0,0
1,P,LFKM,8,87,1,1,LF282_,20,4161,4164,3,5,0,100.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,7291,8,0,0,0,0,0
