Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3,,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - 
1,P,LFKM,9,87,0,1,LF286_,44,10596,10603,7,3,0,0,0,,LF283_,9138,4,8,0,0,0,0
1,P,LFKM,9,87,0,1,LF286_,44,10603,10606,3,5,0,0,0,,LF283_,9149,8,0,0,0,0,0
1,P,LFKM,9,87,0,1,LF286_,44,10606,10611,5,4,0,0,0,,LF283_,9153,8,2,3,0,0,1
1,P,LFKM,9,87,0,1,LF286_,44,10611,10782,171,8,3,0,1,,LF283_,9176,2,0,0,0,0,0
1,P,LFKM,9,87,0,1,LF286_,45,10782,11381,599,2,0,1,0,,LF283_,9209,2,3,2,0,1,0
1,P,LFKM,9,87,0,1,LF286_,45,11381,11388,7,3,0,0,0,,LF283_,9214,3,0,0,0,0,0
1,P,LFKM,9,87,0,1,LF286_,45,11388,11391,3,5,0,0,0,,LF283_,9216,3,5,0,0,0,0
1,P,LFKM,9,87,0,1,LF286_,45,11391,11396,5,4,0,0,0,,LF283_,9219,5,4,0,0,0,0
1,P,LFKM,9,87,0,1,LF286_,45,11396,11547,151,8,0,0,1,,LF283_,9222,4,0,0,0,0,1
1,P,LFKM,9,87,0,1,LF286_,46,11547,12000,453,2,0,0,1,,LF283_,9224,4,8,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,0,0,150,150,1,0,0,0,,LF283_,9249,8,0,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,0,150,153,3,6,1,0,2,,LF283_,9931,8,3,2,0,1,0
1,P,LFKM,9,87,3,2,LF287_,1,153,861,708,2,0,1,0,,LF283_,9938,3,5,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,1,861,868,7,3,0,0,1,,LF283_,9941,5,4,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,1,868,871,3,5,0,1,0,,LF283_,9946,4,8,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,1,871,876,5,4,0,0,0,,LF283_,9972,8,0,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,1,876,1114,238,8,0,1,1,,LF283_,9977,8,3,2,0,1,0
1,P,LFKM,9,87,3,2,LF287_,1,1114,1121,7,3,0,0,0,,LF283_,9978,3,0,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,1,1121,1124,3,5,0,0,0,,LF283_,9979,3,0,0,0,1,0
1,P,LFKM,9,87,3,2,LF287_,1,1124,1129,5,4,0,0,0,,LF283_,9984,3,5,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,1,1129,1160,31,8,0,2,0,,LF283_,9987,5,4,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,1,1160,1167,7,3,0,0,0,,LF283_,9992,4,8,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,1,1167,1170,3,5,0,0,0,,LF283_,9995,8,0,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,1,1170,1175,5,4,0,0,0,,LF283_,10108,8,3,2,0,1,0
1,P,LFKM,9,87,3,2,LF287_,1,1175,1179,4,8,0,0,1,,LF283_,10115,3,5,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,2,1179,1459,280,2,0,1,0,,LF283_,10118,5,4,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,2,1459,1466,7,3,0,0,1,,LF283_,10123,4,8,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,2,1466,1469,3,5,0,0,0,,LF283_,10157,8,0,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,2,1469,1474,5,4,0,0,0,,LF283_,10570,8,0,0,1,0,0
1,P,LFKM,9,87,3,2,LF287_,2,1474,1582,108,8,0,1,1,,LF283_,10578,8,0,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,2,1582,1589,7,3,0,0,0,,LF283_,10589,8,2,3,0,0,1
1,P,LFKM,9,87,3,2,LF287_,2,1589,1592,3,5,0,0,0,,LF283_,10652,2,0,0,0,0,1
1,P,LFKM,9,87,3,2,LF287_,2,1592,1597,5,4,0,0,0,,LF283_,10776,2,3,2,0,1,0
1,P,LFKM,9,87,3,2,LF287_,2,1597,1632,35,8,0,1,0,,LF283_,10777,3,0,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,2,1632,1639,7,3,0,0,0,,LF283_,10783,3,5,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,2,1639,1642,3,5,0,0,0,,LF283_,10786,5,4,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,2,1642,1647,5,4,0,0,0,,LF283_,10791,4,8,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,2,1647,1750,103,8,0,1,0,,LF283_,10798,8,2,3,0,0,1
1,P,LFKM,9,87,3,2,LF287_,2,1750,1757,7,3,0,0,0,,LF283_,10820,2,0,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,2,1757,1760,3,5,0,0,2,,LF283_,10856,2,3,2,0,1,0
1,P,LFKM,9,87,3,2,LF287_,2,1760,1765,5,4,0,0,0,,LF283_,10860,3,0,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,2,1765,1812,47,8,0,0,1,,LF283_,10863,3,5,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,3,1812,1865,53,2,0,1,0,,LF283_,10866,5,4,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,3,1865,1872,7,3,0,0,0,,LF283_,10869,4,0,0,0,0,1
1,P,LFKM,9,87,3,2,LF287_,3,1872,1875,3,5,0,1,0,,LF283_,10871,4,8,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,3,1875,1880,5,4,0,0,0,,LF283_,10903,8,0,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,3,1880,1896,16,8,0,0,1,,LF283_,10954,8,2,3,0,0,1
1,P,LFKM,9,87,3,2,LF287_,4,1896,1937,41,2,0,1,0,,LF283_,10956,2,0,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,4,1937,1944,7,3,0,0,0,,LF283_,11259,2,3,2,0,1,0
1,P,LFKM,9,87,3,2,LF287_,4,1944,1947,3,5,0,1,0,,LF283_,11260,3,0,0,0,1,0
1,P,LFKM,9,87,3,2,LF287_,4,1947,1952,5,4,0,0,0,,LF283_,11266,3,5,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,4,1952,2022,70,8,0,1,0,,LF283_,11269,5,4,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,4,2022,2029,7,3,0,0,0,,LF283_,11271,4,0,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,4,2029,2032,3,5,0,0,0,,LF283_,11273,4,0,0,0,1,0
1,P,LFKM,9,87,3,2,LF287_,4,2032,2037,5,4,0,0,0,,LF283_,11274,4,8,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,4,2037,2083,46,8,0,0,1,,LF283_,11300,8,3,2,0,1,0
1,P,LFKM,9,87,3,2,LF287_,5,2083,2085,2,2,0,1,0,,LF283_,11307,3,5,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,5,2085,2092,7,3,0,0,0,,LF283_,11310,5,4,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,5,2092,2095,3,5,0,0,0,,LF283_,11315,4,8,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,5,2095,2100,5,4,0,0,0,,LF283_,11324,8,0,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,5,2100,2142,42,8,1,0,4,,LF283_,11333,8,2,3,0,0,1
1,P,LFKM,9,87,3,2,LF287_,6,2142,2479,337,2,0,1,0,,LF283_,11374,2,0,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,6,2479,2486,7,3,0,0,1,,LF283_,11441,2,3,2,0,1,0
1,P,LFKM,9,87,3,2,LF287_,6,2486,2489,3,5,0,0,0,,LF283_,11448,3,5,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,6,2489,2494,5,4,4,0,0,,LF283_,11451,5,4,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,6,2494,2709,215,8,0,0,1,,LF283_,11456,4,8,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,7,2709,3006,297,2,0,1,0,,LF283_,11478,8,0,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,7,3006,3013,7,3,0,0,0,,LF283_,11484,8,3,2,0,1,0
1,P,LFKM,9,87,3,2,LF287_,7,3013,3016,3,5,0,0,0,,LF283_,11485,3,0,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,7,3016,3021,5,4,0,0,0,,LF283_,11491,3,5,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,7,3021,3027,6,8,0,1,0,,LF283_,11492,5,0,0,0,0,1
1,P,LFKM,9,87,3,2,LF287_,7,3027,3034,7,3,0,0,0,,LF283_,11494,5,4,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,7,3034,3037,3,5,0,0,0,,LF283_,11499,4,8,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,7,3037,3042,5,4,0,0,0,,LF283_,11536,8,0,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,7,3042,3049,7,8,0,0,3,,LF283_,11578,8,2,3,0,0,1
1,P,LFKM,9,87,3,2,LF287_,8,3049,3298,249,2,0,1,0,,LF283_,11589,2,0,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,8,3298,3305,7,3,0,0,0,,LF283_,11721,2,3,2,0,1,0
1,P,LFKM,9,87,3,2,LF287_,8,3305,3308,3,5,0,0,0,,LF283_,11722,3,0,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,8,3308,3313,5,4,0,0,0,,LF283_,11728,3,5,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,8,3313,3318,5,8,0,0,1,,LF283_,11731,5,4,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,9,3318,3379,61,2,0,2,0,,LF283_,11736,4,8,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,9,3379,3386,7,3,0,1,0,,LF283_,11829,8,2,3,0,0,1
1,P,LFKM,9,87,3,2,LF287_,9,3386,3389,3,5,0,0,0,,LF283_,11860,2,0,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,9,3389,3394,5,4,0,0,0,,LF283_,11890,2,0,0,0,0,1
1,P,LFKM,9,87,3,2,LF287_,9,3394,3406,12,8,0,1,0,,LF283_,11898,2,0,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,9,3406,3413,7,3,0,0,0,,LF283_,11908,2,3,2,0,1,0
1,P,LFKM,9,87,3,2,LF287_,9,3413,3416,3,5,0,0,0,,LF283_,11912,3,0,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,9,3416,3421,5,4,0,0,0,,LF283_,11915,3,5,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,9,3421,3440,19,8,0,1,1,,LF283_,11918,5,4,0,0,0,1
1,P,LFKM,9,87,3,2,LF287_,9,3440,3447,7,3,0,0,0,,LF283_,11923,4,8,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,9,3447,3450,3,5,0,0,0,,LF283_,11945,8,0,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,9,3450,3455,5,4,0,0,0,,LF283_,11955,8,3,2,0,1,0
1,P,LFKM,9,87,3,2,LF287_,9,3455,3499,44,8,0,0,2,,LF283_,11959,3,0,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,10,3499,3633,134,2,0,1,0,,LF283_,11962,3,5,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,10,3633,3640,7,3,0,0,0,,LF283_,11965,5,4,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,10,3640,3643,3,5,0,0,0,,LF283_,11967,4,0,0,0,0,1
1,P,LFKM,9,87,3,2,LF287_,10,3643,3648,5,4,0,0,0,,LF283_,11970,4,8,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,10,3648,3666,18,8,0,0,2,,LF283_,11989,8,0,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,11,3666,3875,209,2,0,2,0,,LF283_,12000,8,-1,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,11,3875,3882,7,3,0,0,0,,LF286_,0,0,1,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,11,3882,3885,3,5,0,0,0,,LF286_,150,1,6,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,11,3885,3890,5,4,0,0,0,,LF286_,153,6,2,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,11,3890,3897,7,8,0,1,0,,LF286_,175,2,3,2,0,1,0
1,P,LFKM,9,87,3,2,LF287_,11,3897,3904,7,3,0,0,0,,LF286_,180,3,0,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,11,3904,3907,3,5,0,0,0,,LF286_,182,3,5,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,11,3907,3912,5,4,0,0,0,,LF286_,185,5,4,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,11,3912,3914,2,8,0,0,2,,LF286_,190,4,8,0,0,0,1
1,P,LFKM,9,87,3,2,LF287_,12,3914,4120,206,2,0,1,0,,LF286_,218,8,0,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,12,4120,4127,7,3,0,0,0,,LF286_,250,8,3,2,0,1,0
1,P,LFKM,9,87,3,2,LF287_,12,4127,4130,3,5,0,0,0,,LF286_,255,3,0,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,12,4130,4135,5,4,0,0,0,,LF286_,257,3,5,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,12,4135,4136,1,8,0,0,1,,LF286_,260,5,4,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,13,4136,4165,29,2,0,1,0,,LF286_,262,4,0,0,0,0,1
1,P,LFKM,9,87,3,2,LF287_,13,4165,4172,7,3,0,0,0,,LF286_,265,4,8,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,13,4172,4175,3,5,0,0,0,,LF286_,279,8,0,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,13,4175,4180,5,4,0,0,0,,LF286_,322,8,2,3,0,0,1
1,P,LFKM,9,87,3,2,LF287_,13,4180,4183,3,8,0,1,0,,LF286_,327,2,0,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,13,4183,4190,7,3,0,0,0,,LF286_,340,2,3,2,0,1,0
1,P,LFKM,9,87,3,2,LF287_,13,4190,4193,3,5,0,0,0,,LF286_,345,3,0,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,13,4193,4198,5,4,0,0,0,,LF286_,347,3,5,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,13,4198,4205,7,8,0,0,1,,LF286_,350,5,4,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,14,4205,4364,159,2,0,1,1,,LF286_,354,4,0,0,0,0,1
1,P,LFKM,9,87,3,2,LF287_,14,4364,4371,7,3,0,0,0,,LF286_,355,4,8,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,14,4371,4374,3,5,0,0,0,,LF286_,376,8,0,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,14,4374,4379,5,4,0,0,0,,LF286_,403,8,2,3,0,0,1
1,P,LFKM,9,87,3,2,LF287_,14,4379,4421,42,8,0,1,0,,LF286_,406,2,0,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,14,4421,4428,7,3,0,0,0,,LF286_,427,2,3,2,0,1,0
1,P,LFKM,9,87,3,2,LF287_,14,4428,4431,3,5,0,0,0,,LF286_,434,3,5,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,14,4431,4436,5,4,0,0,0,,LF286_,436,5,0,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,14,4436,4437,1,8,0,1,0,,LF286_,437,5,4,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,14,4437,4444,7,3,0,0,0,,LF286_,442,4,8,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,14,4444,4447,3,5,0,0,0,,LF286_,461,8,2,3,0,0,1
1,P,LFKM,9,87,3,2,LF287_,14,4447,4452,5,4,0,0,0,,LF286_,481,2,0,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,14,4452,4481,29,8,0,1,0,,LF286_,735,2,0,0,0,0,1
1,P,LFKM,9,87,3,2,LF287_,14,4481,4488,7,3,0,0,0,,LF286_,736,2,0,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,14,4488,4491,3,5,0,0,1,,LF286_,762,2,3,2,0,1,0
1,P,LFKM,9,87,3,2,LF287_,14,4491,4496,5,4,0,0,0,,LF286_,769,3,5,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,14,4496,4543,47,8,0,0,1,,LF286_,772,5,4,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,15,4543,4696,153,2,0,2,0,,LF286_,777,4,8,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,15,4696,4703,7,3,0,0,0,,LF286_,803,8,0,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,15,4703,4706,3,5,0,0,1,,LF286_,813,8,2,3,0,0,1
1,P,LFKM,9,87,3,2,LF287_,15,4706,4711,5,4,0,0,0,,LF286_,833,2,0,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,15,4711,4776,65,8,0,1,0,,LF286_,834,2,0,0,0,0,1
1,P,LFKM,9,87,3,2,LF287_,15,4776,4783,7,3,0,0,0,,LF286_,835,2,0,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,15,4783,4786,3,5,0,0,0,,LF286_,943,2,0,0,0,0,1
1,P,LFKM,9,87,3,2,LF287_,15,4786,4791,5,4,0,0,0,,LF286_,945,2,0,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,15,4791,4822,31,8,0,0,1,,LF286_,969,2,3,2,0,1,0
1,P,LFKM,9,87,3,2,LF287_,16,4822,4897,75,2,0,1,0,,LF286_,974,3,0,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,16,4897,4904,7,3,0,0,1,,LF286_,976,3,5,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,16,4904,4907,3,5,0,0,0,,LF286_,979,5,4,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,16,4907,4912,5,4,0,0,0,,LF286_,981,4,0,0,0,0,1
1,P,LFKM,9,87,3,2,LF287_,16,4912,4967,55,8,0,1,0,,LF286_,984,4,8,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,16,4967,4974,7,3,0,0,0,,LF286_,998,8,0,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,16,4974,4977,3,5,0,1,0,,LF286_,1015,8,3,2,0,1,0
1,P,LFKM,9,87,3,2,LF287_,16,4977,4982,5,4,0,0,0,,LF286_,1021,3,0,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,16,4982,5021,39,8,0,0,1,,LF286_,1022,3,5,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,17,5021,5127,106,2,0,2,0,,LF286_,1025,5,4,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,17,5127,5134,7,3,0,0,0,,LF286_,1030,4,8,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,17,5134,5137,3,5,0,1,0,,LF286_,1041,8,2,3,0,0,1
1,P,LFKM,9,87,3,2,LF287_,17,5137,5142,5,4,0,0,0,,LF286_,1060,2,0,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,17,5142,5149,7,8,0,0,2,,LF286_,1097,2,0,0,0,0,1
1,P,LFKM,9,87,3,2,LF287_,18,5149,5198,49,2,0,1,0,,LF286_,1099,2,0,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,18,5198,5205,7,3,0,0,0,,LF286_,1111,2,3,2,0,1,0
1,P,LFKM,9,87,3,2,LF287_,18,5205,5208,3,5,0,0,0,,LF286_,1113,3,0,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,18,5208,5213,5,4,0,0,0,,LF286_,1118,3,5,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,18,5213,5227,14,8,0,0,1,,LF286_,1121,5,4,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,19,5227,5395,168,2,0,1,0,,LF286_,1122,4,0,0,0,0,1
1,P,LFKM,9,87,3,2,LF287_,19,5395,5402,7,3,0,0,0,,LF286_,1126,4,8,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,19,5402,5405,3,5,0,0,0,,LF286_,1138,8,0,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,19,5405,5410,5,4,0,0,0,,LF286_,1146,8,3,2,0,1,0
1,P,LFKM,9,87,3,2,LF287_,19,5410,5430,20,8,0,0,1,,LF286_,1153,3,5,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,20,5430,5500,70,2,0,1,0,,LF286_,1156,5,4,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,20,5500,5507,7,3,0,0,0,,LF286_,1157,4,0,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,20,5507,5510,3,5,0,0,0,,LF286_,1161,4,8,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,20,5510,5515,5,4,0,0,0,,LF286_,1174,8,2,3,0,0,1
1,P,LFKM,9,87,3,2,LF287_,20,5515,5544,29,8,0,0,2,,LF286_,1194,2,0,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,21,5544,5808,264,2,0,2,0,,LF286_,1207,2,3,2,0,1,0
1,P,LFKM,9,87,3,2,LF287_,21,5808,5815,7,3,0,0,1,,LF286_,1213,3,0,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,21,5815,5818,3,5,0,0,0,,LF286_,1214,3,5,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,21,5818,5823,5,4,0,0,0,,LF286_,1216,5,0,0,0,1,0
1,P,LFKM,9,87,3,2,LF287_,21,5823,5988,165,8,0,0,1,,LF286_,1217,5,4,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,22,5988,6736,748,2,0,1,1,,LF286_,1222,4,8,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,22,6736,6743,7,3,0,0,0,,LF286_,1239,8,2,3,0,0,1
1,P,LFKM,9,87,3,2,LF287_,22,6743,6746,3,5,0,0,0,,LF286_,1256,2,0,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,22,6746,6751,5,4,0,0,0,,LF286_,1268,2,3,2,0,1,0
1,P,LFKM,9,87,3,2,LF287_,22,6751,6774,23,8,0,1,0,,LF286_,1273,3,0,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,22,6774,6781,7,3,0,0,1,,LF286_,1275,3,5,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,22,6781,6784,3,5,0,0,0,,LF286_,1278,5,4,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,22,6784,6789,5,4,0,0,0,,LF286_,1283,4,8,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,22,6789,6827,38,8,0,1,0,,LF286_,1333,8,2,3,0,0,1
1,P,LFKM,9,87,3,2,LF287_,22,6827,6834,7,3,0,0,1,,LF286_,1350,2,0,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,22,6834,6837,3,5,0,0,0,,LF286_,1385,2,3,2,0,1,0
1,P,LFKM,9,87,3,2,LF287_,22,6837,6842,5,4,0,0,0,,LF286_,1392,3,5,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,22,6842,6870,28,8,0,1,0,,LF286_,1395,5,4,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,22,6870,6877,7,3,0,0,0,,LF286_,1400,4,8,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,22,6877,6880,3,5,0,0,1,,LF286_,1411,8,2,3,0,0,1
1,P,LFKM,9,87,3,2,LF287_,22,6880,6885,5,4,0,0,0,,LF286_,1429,2,0,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,22,6885,6988,103,8,0,0,1,,LF286_,1455,2,3,2,0,1,0
1,P,LFKM,9,87,3,2,LF287_,23,6988,7020,32,2,0,2,0,,LF286_,1460,3,0,0,0,1,0
1,P,LFKM,9,87,3,2,LF287_,23,7020,7027,7,3,0,0,0,,LF286_,1462,3,5,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,23,7027,7030,3,5,0,0,0,,LF286_,1465,5,4,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,23,7030,7035,5,4,0,0,0,,LF286_,1470,4,8,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,23,7035,7074,39,8,0,0,1,,LF286_,1471,8,0,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,24,7074,7115,41,2,0,1,0,,LF286_,1483,8,2,3,0,0,1
1,P,LFKM,9,87,3,2,LF287_,24,7115,7122,7,3,0,0,0,,LF286_,1500,2,0,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,24,7122,7125,3,5,0,0,0,,LF286_,1529,2,3,2,0,1,0
1,P,LFKM,9,87,3,2,LF287_,24,7125,7130,5,4,0,0,0,,LF286_,1536,3,5,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,24,7130,7147,17,8,0,0,1,,LF286_,1537,5,0,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,25,7147,7257,110,2,0,1,0,,LF286_,1539,5,4,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,25,7257,7264,7,3,0,0,1,,LF286_,1544,4,8,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,25,7264,7267,3,5,0,0,0,,LF286_,1551,8,2,3,0,0,1
1,P,LFKM,9,87,3,2,LF287_,25,7267,7272,5,4,0,0,0,,LF286_,1569,2,0,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,25,7272,7318,46,8,0,1,0,,LF286_,1570,2,0,0,0,0,1
1,P,LFKM,9,87,3,2,LF287_,25,7318,7325,7,3,0,0,0,,LF286_,1582,2,3,2,0,1,0
1,P,LFKM,9,87,3,2,LF287_,25,7325,7328,3,5,0,0,0,,LF286_,1587,3,0,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,25,7328,7333,5,4,0,0,0,,LF286_,1588,3,0,0,0,1,0
1,P,LFKM,9,87,3,2,LF287_,25,7333,7363,30,8,0,0,1,,LF286_,1589,3,5,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,26,7363,7509,146,2,0,1,0,,LF286_,1592,5,4,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,26,7509,7516,7,3,0,0,1,,LF286_,1597,4,8,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,26,7516,7519,3,5,0,0,0,,LF286_,1609,8,2,3,0,0,1
1,P,LFKM,9,87,3,2,LF287_,26,7519,7524,5,4,0,0,0,,LF286_,1633,2,0,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,26,7524,7650,126,8,0,1,0,,LF286_,1794,2,3,2,0,1,0
1,P,LFKM,9,87,3,2,LF287_,26,7650,7657,7,3,0,1,0,,LF286_,1797,3,0,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,26,7657,7660,3,5,0,0,0,,LF286_,1801,3,5,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,26,7660,7665,5,4,0,0,0,,LF286_,1804,5,4,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,26,7665,7711,46,8,0,0,1,,LF286_,1807,4,0,0,0,0,1
1,P,LFKM,9,87,3,2,LF287_,27,7711,8103,392,2,0,1,1,,LF286_,1809,4,8,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,27,8103,8110,7,3,0,0,0,,LF286_,1830,8,0,0,0,0,0
