Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3,,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - 
1,P,LF-CM,9,71,1,4,LF290_,27,6323,6360,37,8,0,1,0,,LF284_,5991,5,0,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,27,6360,6367,7,3,0,0,0,,LF284_,5992,5,4,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,27,6367,6370,3,5,0,0,0,,LF284_,5993,4,0,0,0,0,1
1,P,LF-CM,9,71,1,4,LF290_,27,6370,6375,5,4,0,0,0,,LF284_,5997,4,8,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,27,6375,6426,51,8,0,0,6,,LF284_,6018,8,0,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,28,6426,6735,309,2,0,1,0,,LF284_,6028,8,3,2,0,1,0
1,P,LF-CM,9,71,1,4,LF290_,28,6735,6742,7,3,0,0,0,,LF284_,6034,3,0,0,0,0,1
1,P,LF-CM,9,71,1,4,LF290_,28,6742,6745,3,5,0,0,0,,LF284_,6035,3,5,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,28,6745,6750,5,4,0,0,1,,LF284_,6038,5,4,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,28,6750,6778,28,8,0,1,0,,LF284_,6043,4,8,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,28,6778,6785,7,3,0,0,0,,LF284_,6055,8,0,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,28,6785,6788,3,5,0,0,1,,LF284_,6069,8,3,2,0,1,0
1,P,LF-CM,9,71,1,4,LF290_,28,6788,6793,5,4,0,0,0,,LF284_,6076,3,5,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,28,6793,6829,36,8,0,0,1,,LF284_,6078,5,0,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,29,6829,7276,447,2,0,1,1,,LF284_,6079,5,4,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,29,7276,7283,7,3,0,0,0,,LF284_,6080,4,0,0,0,0,1
1,P,LF-CM,9,71,1,4,LF290_,29,7283,7286,3,5,0,0,0,,LF284_,6084,4,8,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,29,7286,7291,5,4,0,0,0,,LF284_,6098,8,0,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,29,7291,7304,13,8,0,1,1,,LF284_,6106,8,3,2,0,1,0
1,P,LF-CM,9,71,1,4,LF290_,29,7304,7311,7,3,0,0,0,,LF284_,6113,3,5,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,29,7311,7314,3,5,0,0,0,,LF284_,6116,5,4,0,0,0,1
1,P,LF-CM,9,71,1,4,LF290_,29,7314,7319,5,4,0,0,0,,LF284_,6117,4,0,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,29,7319,7333,14,8,0,1,0,,LF284_,6121,4,8,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,29,7333,7340,7,3,0,0,1,,LF284_,6131,8,0,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,29,7340,7343,3,5,0,0,0,,LF284_,6161,8,3,2,0,1,0
1,P,LF-CM,9,71,1,4,LF290_,29,7343,7348,5,4,0,0,0,,LF284_,6165,3,0,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,29,7348,7361,13,8,0,1,0,,LF284_,6166,3,0,0,0,1,0
1,P,LF-CM,9,71,1,4,LF290_,29,7361,7368,7,3,0,0,0,,LF284_,6168,3,5,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,29,7368,7371,3,5,0,0,0,,LF284_,6171,5,4,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,29,7371,7376,5,4,0,0,0,,LF284_,6176,4,8,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,29,7376,7377,1,8,0,0,1,,LF284_,6178,8,0,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,30,7377,7413,36,2,0,1,0,,LF284_,6255,8,2,3,0,0,1
1,P,LF-CM,9,71,1,4,LF290_,30,7413,7420,7,3,0,0,0,,LF284_,6284,2,0,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,30,7420,7423,3,5,0,0,1,,LF284_,6302,2,3,2,0,1,0
1,P,LF-CM,9,71,1,4,LF290_,30,7423,7428,5,4,0,0,0,,LF284_,6303,3,0,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,30,7428,7471,43,8,0,0,2,,LF284_,6308,3,0,0,0,1,0
1,P,LF-CM,9,71,1,4,LF290_,31,7471,7485,14,2,0,1,0,,LF284_,6309,3,5,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,31,7485,7492,7,3,0,0,0,,LF284_,6312,5,4,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,31,7492,7495,3,5,0,0,1,,LF284_,6313,4,0,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,31,7495,7500,5,4,0,0,0,,LF284_,6317,4,8,0,0,1,0
1,P,LF-CM,9,71,1,4,LF290_,31,7500,7527,27,8,0,1,0,,LF284_,6320,8,0,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,31,7527,7534,7,3,0,0,0,,LF284_,6336,8,3,2,0,1,0
1,P,LF-CM,9,71,1,4,LF290_,31,7534,7537,3,5,0,0,0,,LF284_,6338,3,0,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,31,7537,7542,5,4,0,0,0,,LF284_,6339,3,0,0,0,1,0
1,P,LF-CM,9,71,1,4,LF290_,31,7542,7545,3,8,0,1,0,,LF284_,6340,3,0,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,31,7545,7552,7,3,0,0,1,,LF284_,6343,3,5,0,0,1,0
1,P,LF-CM,9,71,1,4,LF290_,31,7552,7555,3,5,0,0,0,,LF284_,6345,5,0,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,31,7555,7560,5,4,0,0,0,,LF284_,6346,5,4,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,31,7560,7582,22,8,0,0,5,,LF284_,6349,4,0,0,0,0,1
1,P,LF-CM,9,71,1,4,LF290_,32,7582,7926,344,2,0,1,0,,LF284_,6351,4,8,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,32,7926,7933,7,3,0,0,0,,LF284_,6393,8,0,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,32,7933,7936,3,5,0,0,0,,LF284_,6607,8,3,2,0,1,0
1,P,LF-CM,9,71,1,4,LF290_,32,7936,7941,5,4,0,0,0,,LF284_,6609,3,0,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,32,7941,8005,64,8,0,0,1,,LF284_,6614,3,5,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,33,8005,8038,33,2,0,1,0,,LF284_,6617,5,4,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,33,8038,8045,7,3,0,1,0,,LF284_,6622,4,8,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,33,8045,8048,3,5,0,0,0,,LF284_,6669,8,3,2,0,1,0
1,P,LF-CM,9,71,1,4,LF290_,33,8048,8053,5,4,0,0,0,,LF284_,6676,3,5,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,33,8053,8126,73,8,0,2,0,,LF284_,6679,5,4,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,33,8126,8133,7,3,0,0,0,,LF284_,6682,4,0,0,0,0,1
1,P,LF-CM,9,71,1,4,LF290_,33,8133,8136,3,5,0,0,0,,LF284_,6684,4,8,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,33,8136,8141,5,4,0,0,0,,LF284_,6728,8,0,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,33,8141,8155,14,8,0,2,0,,LF284_,6757,8,3,2,0,1,0
1,P,LF-CM,9,71,1,4,LF290_,33,8155,8162,7,3,0,0,0,,LF284_,6761,3,0,0,0,1,0
1,P,LF-CM,9,71,1,4,LF290_,33,8162,8165,3,5,0,0,0,,LF284_,6764,3,5,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,33,8165,8170,5,4,0,0,0,,LF284_,6767,5,4,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,33,8170,8185,15,8,0,0,2,,LF284_,6772,4,8,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,34,8185,8634,449,2,0,2,0,,LF284_,6773,8,3,2,0,1,0
1,P,LF-CM,9,71,1,4,LF290_,34,8634,8641,7,3,0,0,0,,LF284_,6777,3,0,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,34,8641,8644,3,5,0,0,0,,LF284_,6779,3,0,0,0,1,0
1,P,LF-CM,9,71,1,4,LF290_,34,8644,8649,5,4,0,0,0,,LF284_,6780,3,5,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,34,8649,8685,36,8,0,0,1,,LF284_,6783,5,4,0,0,0,1
1,P,LF-CM,9,71,1,4,LF290_,35,8685,8729,44,2,0,1,0,,LF284_,6788,4,8,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,35,8729,8736,7,3,0,0,0,,LF284_,6811,8,2,3,0,0,1
1,P,LF-CM,9,71,1,4,LF290_,35,8736,8739,3,5,0,0,1,,LF284_,6812,2,0,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,35,8739,8744,5,4,0,0,0,,LF284_,6851,2,3,2,0,1,0
1,P,LF-CM,9,71,1,4,LF290_,35,8744,8770,26,8,0,2,0,,LF284_,6858,3,5,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,35,8770,8777,7,3,0,0,0,,LF284_,6861,5,4,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,35,8777,8780,3,5,0,0,0,,LF284_,6866,4,8,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,35,8780,8785,5,4,0,0,0,,LF284_,7002,8,2,3,0,0,1
1,P,LF-CM,9,71,1,4,LF290_,35,8785,8811,26,8,0,0,1,,LF284_,7024,2,0,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,36,8811,8849,38,2,0,1,0,,LF284_,7073,2,0,0,0,0,1
1,P,LF-CM,9,71,1,4,LF290_,36,8849,8856,7,3,0,1,0,,LF284_,7076,2,0,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,36,8856,8859,3,5,0,0,0,,LF284_,7297,2,3,2,0,1,0
1,P,LF-CM,9,71,1,4,LF290_,36,8859,8864,5,4,0,0,0,,LF284_,7298,3,0,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,36,8864,8965,101,8,0,1,0,,LF284_,7304,3,5,0,0,1,0
1,P,LF-CM,9,71,1,4,LF290_,36,8965,8972,7,3,0,1,0,,LF284_,7307,5,4,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,36,8972,8975,3,5,0,0,0,,LF284_,7308,4,0,0,0,0,1
1,P,LF-CM,9,71,1,4,LF290_,36,8975,8980,5,4,0,0,0,,LF284_,7312,4,8,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,36,8980,8983,3,8,0,1,0,,LF284_,7336,8,0,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,36,8983,8990,7,3,0,0,1,,LF284_,7359,8,2,3,0,0,1
1,P,LF-CM,9,71,1,4,LF290_,36,8990,8993,3,5,0,0,0,,LF284_,7362,2,0,0,0,0,1
1,P,LF-CM,9,71,1,4,LF290_,36,8993,8998,5,4,0,0,0,,LF284_,7377,2,0,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,36,8998,9010,12,8,0,1,1,,LF284_,7660,2,0,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,36,9010,9017,7,3,0,0,0,,LF284_,7663,2,0,0,1,0,0
1,P,LF-CM,9,71,1,4,LF290_,36,9017,9020,3,5,0,0,0,,LF284_,7666,2,0,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,36,9020,9025,5,4,0,0,0,,LF284_,7670,2,0,0,1,0,0
1,P,LF-CM,9,71,1,4,LF290_,36,9025,9029,4,8,0,0,2,,LF284_,7691,2,0,0,0,0,1
1,P,LF-CM,9,71,1,4,LF290_,37,9029,9172,143,2,0,1,0,,LF284_,7692,2,0,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,37,9172,9179,7,3,0,0,0,,LF284_,7760,2,3,2,0,1,0
1,P,LF-CM,9,71,1,4,LF290_,37,9179,9182,3,5,0,0,1,,LF284_,7761,3,0,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,37,9182,9187,5,4,0,0,0,,LF284_,7763,3,0,0,0,1,0
1,P,LF-CM,9,71,1,4,LF290_,37,9187,9265,78,8,0,1,0,,LF284_,7767,3,5,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,37,9265,9272,7,3,0,0,0,,LF284_,7770,5,4,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,37,9272,9275,3,5,0,0,0,,LF284_,7775,4,8,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,37,9275,9280,5,4,0,0,0,,LF284_,7780,8,2,3,0,0,1
1,P,LF-CM,9,71,1,4,LF290_,37,9280,9285,5,8,0,1,1,,LF284_,7816,2,0,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,37,9285,9292,7,3,0,0,0,,LF284_,7817,2,0,0,0,0,1
1,P,LF-CM,9,71,1,4,LF290_,37,9292,9295,3,5,0,0,0,,LF284_,7818,2,0,0,0,0,1
1,P,LF-CM,9,71,1,4,LF290_,37,9295,9300,5,4,0,0,0,,LF284_,7821,2,0,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,37,9300,9352,52,8,0,1,0,,LF284_,7848,2,3,2,0,1,0
1,P,LF-CM,9,71,1,4,LF290_,37,9352,9359,7,3,0,0,0,,LF284_,7851,3,0,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,37,9359,9362,3,5,0,0,2,,LF284_,7855,3,5,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,37,9362,9367,5,4,0,0,0,,LF284_,7857,5,0,0,0,1,0
1,P,LF-CM,9,71,1,4,LF290_,37,9367,9377,10,8,0,1,0,,LF284_,7858,5,4,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,37,9377,9384,7,3,0,1,0,,LF284_,7863,4,8,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,37,9384,9387,3,5,0,0,0,,LF284_,7879,8,3,2,0,1,0
1,P,LF-CM,9,71,1,4,LF290_,37,9387,9392,5,4,0,0,0,,LF284_,7886,3,5,0,0,1,0
1,P,LF-CM,9,71,1,4,LF290_,37,9392,9466,74,8,0,0,1,,LF284_,7889,5,4,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,38,9466,9513,47,2,0,1,0,,LF284_,7894,4,8,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,38,9513,9520,7,3,0,0,0,,LF284_,7898,8,3,2,0,1,0
1,P,LF-CM,9,71,1,4,LF290_,38,9520,9523,3,5,0,0,0,,LF284_,7899,3,0,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,38,9523,9528,5,4,0,0,0,,LF284_,7905,3,5,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,38,9528,9536,8,8,0,1,0,,LF284_,7906,5,0,0,0,0,1
1,P,LF-CM,9,71,1,4,LF290_,38,9536,9543,7,3,0,1,0,,LF284_,7908,5,4,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,38,9543,9546,3,5,0,0,0,,LF284_,7913,4,8,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,38,9546,9551,5,4,0,0,0,,LF284_,7963,8,0,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,38,9551,9578,27,8,0,1,0,,LF284_,8022,8,2,3,0,0,1
1,P,LF-CM,9,71,1,4,LF290_,38,9578,9585,7,3,0,0,1,,LF284_,8027,2,0,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,38,9585,9588,3,5,0,0,0,,LF284_,8036,2,3,2,0,1,0
1,P,LF-CM,9,71,1,4,LF290_,38,9588,9593,5,4,0,0,0,,LF284_,8043,3,5,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,38,9593,9594,1,8,0,1,0,,LF284_,8044,5,0,0,0,1,0
1,P,LF-CM,9,71,1,4,LF290_,38,9594,9601,7,3,0,0,0,,LF284_,8046,5,4,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,38,9601,9604,3,5,0,1,0,,LF284_,8051,4,8,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,38,9604,9609,5,4,0,0,0,,LF284_,8070,8,0,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,38,9609,9671,62,8,0,0,1,,LF284_,8103,8,3,2,0,1,0
1,P,LF-CM,9,71,1,4,LF290_,39,9671,10170,499,2,0,1,0,,LF284_,8110,3,5,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,39,10170,10177,7,3,0,0,0,,LF284_,8112,5,0,0,0,1,0
1,P,LF-CM,9,71,1,4,LF290_,39,10177,10180,3,5,0,0,0,,LF284_,8113,5,4,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,39,10180,10185,5,4,0,0,0,,LF284_,8118,4,8,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,39,10185,10198,13,8,0,1,0,,LF284_,8120,8,0,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,39,10198,10205,7,3,0,0,0,,LF284_,8124,8,2,3,0,0,1
1,P,LF-CM,9,71,1,4,LF290_,39,10205,10208,3,5,0,1,0,,LF284_,8173,2,0,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,39,10208,10213,5,4,0,0,0,,LF284_,8187,2,3,2,0,1,0
1,P,LF-CM,9,71,1,4,LF290_,39,10213,10215,2,8,0,0,1,,LF284_,8189,3,0,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,40,10215,10432,217,2,0,1,0,,LF284_,8190,3,0,0,0,1,0
1,P,LF-CM,9,71,1,4,LF290_,40,10432,10439,7,3,0,1,0,,LF284_,8194,3,5,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,40,10439,10442,3,5,0,0,0,,LF284_,8197,5,4,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,40,10442,10447,5,4,0,0,0,,LF284_,8202,4,8,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,40,10447,10474,27,8,0,0,2,,LF284_,8217,8,3,2,0,1,0
1,P,LF-CM,9,71,1,4,LF290_,41,10474,11102,628,2,0,2,0,,LF284_,8222,3,0,0,0,1,0
1,P,LF-CM,9,71,1,4,LF290_,41,11102,11109,7,3,0,0,0,,LF284_,8224,3,5,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,41,11109,11112,3,5,0,0,0,,LF284_,8227,5,4,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,41,11112,11117,5,4,0,0,0,,LF284_,8232,4,8,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,41,11117,11183,66,8,0,0,2,,LF284_,8235,8,0,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,42,11183,11230,47,2,0,2,0,,LF284_,8237,8,3,2,0,1,0
1,P,LF-CM,9,71,1,4,LF290_,42,11230,11237,7,3,0,0,0,,LF284_,8238,3,0,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,42,11237,11240,3,5,0,0,0,,LF284_,8244,3,5,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,42,11240,11245,5,4,0,0,0,,LF284_,8247,5,4,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,42,11245,11248,3,8,0,3,0,,LF284_,8252,4,8,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,42,11248,11255,7,3,0,0,0,,LF284_,8256,8,2,3,0,0,1
1,P,LF-CM,9,71,1,4,LF290_,42,11255,11258,3,5,0,0,0,,LF284_,8313,2,0,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,42,11258,11263,5,4,0,0,0,,LF284_,8402,2,3,2,0,1,0
1,P,LF-CM,9,71,1,4,LF290_,42,11263,11347,84,8,0,1,0,,LF284_,8409,3,5,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,42,11347,11354,7,3,0,0,0,,LF284_,8412,5,4,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,42,11354,11357,3,5,0,0,0,,LF284_,8417,4,8,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,42,11357,11362,5,4,0,0,0,,LF284_,8419,8,0,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,42,11362,11463,101,8,0,2,0,,LF284_,8490,8,3,2,0,1,0
1,P,LF-CM,9,71,1,4,LF290_,42,11463,11470,7,3,0,0,0,,LF284_,8495,3,0,0,0,1,0
1,P,LF-CM,9,71,1,4,LF290_,42,11470,11473,3,5,0,0,0,,LF284_,8497,3,5,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,42,11473,11478,5,4,0,0,0,,LF284_,8499,5,0,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,42,11478,11481,3,8,0,0,3,,LF284_,8500,5,4,0,0,1,0
1,P,LF-CM,9,71,1,4,LF290_,43,11481,11534,53,2,0,1,0,,LF284_,8501,4,0,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,43,11534,11541,7,3,0,0,0,,LF284_,8502,4,0,0,0,1,0
1,P,LF-CM,9,71,1,4,LF290_,43,11541,11544,3,5,0,0,0,,LF284_,8505,4,8,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,43,11544,11549,5,4,0,0,0,,LF284_,8507,8,2,3,0,0,1
1,P,LF-CM,9,71,1,4,LF290_,43,11549,11605,56,8,0,0,4,,LF284_,8556,2,0,0,0,0,0
1,P,LF-CM,9,71,1,4,LF290_,44,11605,12000,395,2,,,,,LF284_,8582,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF284_,8583,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,8585,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,LF284_,8587,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,8589,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,8592,5,4,0,0,1,0
,,,,,,,,,,,,,,,,,LF284_,8594,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,8597,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,8598,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF284_,8603,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,8605,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,8606,5,0,0,0,1,0
,,,,,,,,,,,,,,,,,LF284_,8608,5,4,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,8609,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,8613,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,8646,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,8685,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF284_,8692,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,8695,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,8700,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,8718,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,8740,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF284_,8744,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,8745,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,LF284_,8747,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,8749,5,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,8750,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,8755,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,8904,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF284_,8911,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,8914,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,8919,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,9015,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF284_,9017,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,9022,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,9025,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,9026,4,0,0,0,1,0
,,,,,,,,,,,,,,,,,LF284_,9030,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,9040,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,9181,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF284_,9262,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,9434,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF284_,9435,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,9441,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,9444,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,9449,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,9470,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF284_,9474,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,9477,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,9480,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,9482,4,0,0,0,1,0
,,,,,,,,,,,,,,,,,LF284_,9485,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,9500,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,9504,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF284_,9505,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,9511,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,9514,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,9518,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,9519,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,9520,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,9521,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF284_,9553,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,9704,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF284_,9711,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,9714,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,9719,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,9744,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF284_,9806,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,9833,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF284_,9840,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,9843,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,9848,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,9855,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF284_,9884,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,10113,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF284_,10120,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,10123,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,10128,4,8,0,0,0,0
